  62.2193527  0.0733776614
  62.221405  0.0549468361
  62.2234573  0.0556215495
  62.2275658  0.028264787
  62.2337227  0.177749678
  62.2378311  0.155294195
  62.2419357  0.09756843
  62.2480965  0.0716020465
  62.2604141  0.0585634895
  62.2727318  0.129380777
  62.2747841  0.0853788406
  62.2768402  0.0708118528
  62.2788925  0.108943708
  62.2809448  0.120193891
  62.2891579  0.0803881362
  62.2912102  0.0459674969
  62.2973709  0.0695182309
  62.3055801  0.262787431
  62.3096886  0.0213389751
  62.3137932  0.139902398
  62.3179016  0.221395373
  62.3343239  0.329110295
  62.3445892  0.0826880112
  62.3486977  0.113739796
  62.3528023  0.0431722626
  62.3548546  0.0454037711
  62.3569069  0.0443767123
  62.3610153  0.171996161
  62.3630676  0.0370229185
  62.3671722  0.0678735524
  62.3692284  0.148642227
  62.3753853  0.0856819749
  62.381546  0.130308121
  62.3835983  0.150069356
  62.404129  0.202130839
  62.4061813  0.143331289
  62.4082336  0.17517063
  62.4123421  0.12958844
  62.4226074  0.0895081684
  62.426712  0.121965311
  62.4390297  0.0585098527
  62.4410858  0.193392873
  62.4451904  0.133644596
  62.4472427  0.0790871158
  62.4554558  0.0911039039
  62.4575081  0.191707239
  62.4677734  0.160064057
  62.4759865  0.147045985
  62.4841995  0.0853201896
  62.4903564  0.0573685393
  62.4944649  0.0753024817
  62.5026779  0.303633064
  62.5067825  0.0618182234
  62.5232086  0.584549248
  62.5252609  0.0320368297
  62.5314178  0.287552655
  62.533474  0.135440782
  62.5375786  0.109258495
  62.5498962  0.132058159
  62.5519485  0.0376711711
  62.5601616  0.148080334
  62.5622139  0.14145866
  62.56427  0.060887482
  62.5704269  0.113062143
  62.5806923  0.111181699
  62.5930099  0.121395268
  62.5950661  0.0785066858
  62.5971184  0.0837010145
  62.6032753  0.173055515
  62.6073837  0.173496559
  62.6114883  0.0898232311
  62.6176491  0.138968021
  62.6197014  0.0573111065
  62.6217537  0.207717597
  62.6279144  0.0998908654
  62.6299667  0.074203454
  62.6402321  0.0527588055
  62.6422844  0.0589952245
  62.6504974  0.132522583
  62.6546021  0.108723305
  62.6566582  0.295731604
  62.6607628  0.121234037
  62.6628151  0.101930626
  62.6669235  0.072226949
  62.6689758  0.114810899
  62.6710281  0.0349352024
  62.6730804  0.0777206793
  62.6792412  0.119804651
  62.6812935  0.264511436
  62.6833458  0.145452678
  62.6956635  0.128303051
  62.6997719  0.0769299716
  62.7018242  0.0307734348
  62.7059288  0.107849896
  62.7100372  0.179316297
  62.7161942  0.0883207619
  62.7203026  0.233153448
  62.7326202  0.0216533709
  62.7346725  0.0991426408
  62.7408333  0.0578682721
  62.7531509  0.136172697
  62.7552032  0.107876457
  62.7572556  0.158890754
  62.7634163  0.0442195758
  62.7736816  0.176469713
  62.7798424  0.274707854
  62.79216  0.0664715022
  62.8003731  0.135917187
  62.8024254  0.143221438
  62.8044777  0.114499241
  62.80653  0.126622885
  62.814743  0.0526621751
  62.8229561  0.0725883842
  62.837326  0.0714968592
  62.8414345  0.132280499
  62.8455391  0.254249632
  62.8475914  0.181568071
  62.8537521  0.0518156067
  62.8578568  0.0535694212
  62.8619652  0.18607226
  62.8640175  0.0636092052
  62.8722305  0.133693039
  62.8742828  0.0956890509
  62.8763351  0.053450264
  62.8804398  0.0643524006
  62.8907051  0.0568565466
  62.8927612  0.173408523
  62.8948135  0.0797463134
  62.8989182  0.133075938
  62.9071312  0.0459428094
  62.9112358  0.0591473952
  62.9153442  0.0829510614
  62.9215012  0.0680874512
  62.9256096  0.172573403
  62.9481926  0.0835470185
  62.9522972  0.165968359
  62.9543533  0.0892889872
  62.9564056  0.0302201286
  62.9605103  0.103947997
  62.9625626  0.0749835745
  62.9687233  0.070685707
  62.9789886  0.240894511
  62.981041  0.0338073
  62.9872017  0.112065598
  62.9913063  0.0856249407
  62.9954147  0.0978604928
  62.997467  0.0952945799
  63.0015717  0.213670269
  63.0077324  0.0475906804
  63.011837  0.041583091
  63.0138893  0.0512846373
  63.0159454  0.0365663543
  63.0179977  0.0865146145
  63.02005  0.028696904
  63.0241547  0.0582678467
  63.0282631  0.0849884152
  63.0323677  0.0882773399
  63.03442  0.0241849329
  63.0385284  0.0955533907
  63.0446854  0.120052993
  63.0467415  0.0829436406
  63.0508461  0.0754901171
  63.0590591  0.136975512
  63.0631638  0.195200667
  63.0672722  0.235730618
  63.0693245  0.0530961975
  63.0754852  0.117165521
  63.0775375  0.136468649
  63.0816422  0.102583855
  63.0857506  0.130996868
  63.0898552  0.0486403108
  63.1001205  0.0954362974
  63.1021729  0.0361770019
  63.1103859  0.0578528717
  63.1144905  0.170727804
  63.1185989  0.0565124489
  63.1288643  0.0887164995
  63.1309166  0.060708981
  63.1391296  0.069838129
  63.1411819  0.094817318
  63.1534996  0.151342243
  63.1555519  0.153732046
  63.1617126  0.151843488
  63.1822433  0.114319749
  63.186348  0.125897199
  63.1986694  0.106904872
  63.2007217  0.136952594
  63.202774  0.199955821
  63.2212524  0.151088864
  63.2233047  0.169652
  63.2253571  0.136840269
  63.2335701  0.0271379687
  63.2376747  0.209430978
  63.2397308  0.0725097731
  63.2417831  0.123553216
  63.2458878  0.107301414
  63.2479401  0.0412308834
  63.2520485  0.0403770134
  63.2561531  0.297477007
  63.2623138  0.112570152
  63.2643661  0.169358537
  63.2787361  0.0587913692
  63.2848969  0.202532336
  63.3054276  0.204719841
  63.3074799  0.0777221024
  63.3095322  0.0430328213
  63.3115883  0.130325228
  63.3156929  0.0364658199
  63.3177452  0.0660667419
  63.3197975  0.0350010544
  63.3218536  0.125183478
  63.3239059  0.0813298523
  63.3259583  0.107322454
  63.3280106  0.0399501733
  63.3300629  0.094395861
  63.3382759  0.0789351165
  63.3403282  0.0283701364
  63.3485413  0.0971917883
  63.3793373  0.114474632
  63.391655  0.432983488
  63.399868  0.170993552
  63.4039764  0.0856447518
  63.4060287  0.0270947553
  63.4162941  0.0828011334
  63.4183464  0.0981462523
  63.4286118  0.168419182
  63.4306641  0.0445832387
  63.4327164  0.109838374
  63.4368248  0.0639357865
  63.4409294  0.242297903
  63.4450378  0.123794451
  63.4614601  0.0477889888
  63.4635124  0.0596757084
  63.4655685  0.128135324
  63.4758339  0.43573752
  63.4799385  0.0968550742
  63.4860992  0.266875327
  63.4881516  0.0535141751
  63.4922562  0.167472363
  63.4963646  0.146669507
  63.4984169  0.0780951977
  63.5004692  0.126299337
  63.5148392  0.085794121
  63.5209999  0.141343698
  63.537426  0.136214599
  63.5435829  0.0770253465
  63.5476913  0.0243378356
  63.5497437  0.100747004
  63.551796  0.0832836032
  63.5559006  0.104874939
  63.5579567  0.152765289
  63.5702744  0.0717641413
  63.5723267  0.121081345
  63.574379  0.146254092
  63.5866966  0.128790498
  63.5908051  0.232421428
  63.6072273  0.0657507628
  63.6092834  0.089526698
  63.6113358  0.0735614449
  63.6154404  0.155934855
  63.6195488  0.115444615
  63.6359711  0.086279653
  63.6462364  0.147067115
  63.6503448  0.147563562
  63.6523972  0.0547686294
  63.6544495  0.157623231
  63.6565018  0.14487797
  63.6585541  0.11337468
  63.6626625  0.0596998967
  63.6647148  0.107249759
  63.6708755  0.0856880322
  63.6770325  0.108421475
  63.6790848  0.208096713
  63.6831932  0.0553688258
  63.6852455  0.0660228729
  63.6955109  0.0576979667
  63.7016716  0.0869418904
  63.7098808  0.117915303
  63.7139893  0.202708408
  63.7222023  0.0699412972
  63.7406769  0.084058933
  63.742733  0.0605794862
  63.7447853  0.174802646
  63.7550507  0.0696667507
  63.765316  0.110348329
  63.7694206  0.118829019
  63.7817383  0.0424192324
  63.7858467  0.138737649
  63.787899  0.0800125301
  63.8043251  0.0713743865
  63.810482  0.187518016
  63.8186951  0.0262719467
  63.8227997  0.100773767
  63.833065  0.0570338666
  63.8351212  0.1356989
  63.8556519  0.102795839
  63.8597565  0.233172908
  63.8659172  0.185419098
  63.8700218  0.0762569904
  63.8761826  0.0734116882
  63.8843918  0.0525961891
  63.8946571  0.0722995698
  63.8987656  0.152331874
  63.9110832  0.0429453738
  63.9131355  0.0991100594
  63.9151878  0.134669423
  63.9336662  0.239261299
  63.9357185  0.0801321715
  63.9459839  0.114654511
  63.9521446  0.0848205388
  63.9603577  0.062601611
  63.9644623  0.110238224
  63.9685707  0.149274752
  63.970623  0.141056046
  63.9788361  0.0366229266
  63.9870453  0.105017677
  63.993206  0.189437255
  63.9993668  0.115143001
  64.0034714  0.106062777
  64.0055237  0.135928139
  64.0096283  0.182979509
  64.0137405  0.102467284
  64.0157928  0.0877010077
  64.0322113  0.0803119093
  64.0342712  0.102844782
  64.0363235  0.141517133
  64.0465851  0.297455847
  64.0486374  0.0679075196
  64.052742  0.0464276262
  64.0568542  0.0911765099
  64.0630112  0.099830322
  64.0650635  0.0987471938
  64.0712204  0.102814421
  64.0794373  0.262248516
  64.0814896  0.121115349
  64.0917511  0.0493374877
  64.0938034  0.10271769
  64.0958633  0.137658268
  64.1020203  0.286681354
  64.1081772  0.182266012
  64.1143341  0.0595978498
  64.1184464  0.103113212
  64.1266556  0.0660711527
  64.1287079  0.182275489
  64.1369247  0.178605616
  64.1410294  0.108522899
  64.145134  0.0966616869
  64.1471863  0.135084227
  64.1512909  0.0429386459
  64.1615601  0.0979667455
  64.1697693  0.0577926897
  64.1800385  0.0533448644
  64.1882477  0.0409600399
  64.1964569  0.119213052
  64.2046738  0.0653371215
  64.2108307  0.195572183
  64.2149353  0.128489897
  64.2190475  0.0438662693
  64.2252045  0.0716194734
  64.2272568  0.0487109609
  64.235466  0.0980352238
  64.2436829  0.0892367661
  64.2477875  0.0854753554
  64.2498398  0.0758478716
  64.2683182  0.363838613
  64.2744751  0.0637905523
  64.2847443  0.174859211
  64.2867966  0.039038308
  64.2909012  0.0956943929
  64.2929535  0.221922338
  64.305275  0.0856315494
  64.3093796  0.12246611
  64.3114319  0.0795416534
  64.3299103  0.0506875552
  64.3586502  0.166635528
  64.3668671  0.0621081255
  64.3689194  0.0609327853
  64.373024  0.130685464
  64.3771286  0.21754092
  64.3832932  0.0601050369
  64.3873978  0.111018188
  64.3894501  0.0924630761
  64.4017639  0.257829696
  64.4120331  0.170518979
  64.4346161  0.199715376
  64.4366684  0.0510374121
  64.4489899  0.190277517
  64.4530945  0.144326523
  64.4613037  0.197247818
  64.465416  0.137045518
  64.4777298  0.0605517812
  64.4838867  0.0648811013
  64.4900513  0.126533926
  64.4921036  0.0294121597
  64.5044174  0.0466721319
  64.5064774  0.0834989548
  64.5085297  0.242875889
  64.510582  0.131322801
  64.5167389  0.16563496
  64.5228958  0.0415432565
  64.5249481  0.0950310677
  64.5270081  0.191416278
  64.5290604  0.279032111
  64.5372696  0.054904215
  64.5454788  0.0833226219
  64.5475388  0.0687488616
  64.5578003  0.148130819
  64.5619049  0.471676052
  64.5721741  0.113911591
  64.5865402  0.0367099755
  64.5988617  0.0622178242
  64.6029663  0.0393364988
  64.6193924  0.154665828
  64.6296616  0.181988612
  64.6378708  0.0917119086
  64.6399231  0.200233638
  64.6419754  0.152657434
  64.64608  0.141815424
  64.6542969  0.0553737655
  64.6563492  0.0749723539
  64.6645584  0.17385073
  64.668663  0.0489097796
  64.6727753  0.203913346
  64.6789322  0.0739604011
  64.6830368  0.10647247
  64.6850891  0.112249024
  64.6871414  0.161373094
  64.6891937  0.0629692376
  64.6912537  0.122339353
  64.693306  0.0289080385
  64.6974106  0.0515995361
  64.6994629  0.100683749
  64.7056198  0.0648236796
  64.7076721  0.0610870197
  64.7097244  0.0583160594
  64.7138367  0.209759787
  64.715889  0.0312404074
  64.7179413  0.106800541
  64.7261505  0.121981032
  64.7302551  0.081768848
  64.7364197  0.0377099067
  64.738472  0.121517263
  64.7446289  0.101985253
  64.7507858  0.0620464236
  64.7548981  0.107666194
  64.7569504  0.10796269
  64.7590027  0.216440082
  64.761055  0.27859804
  64.7651596  0.133162498
  64.7795334  0.0681262463
  64.7877426  0.149609074
  64.7980118  0.153414607
  64.8000641  0.0819999948
  64.8041687  0.31166923
  64.8082733  0.149044663
  64.8103256  0.0445298217
  64.8185425  0.110441484
  64.8246994  0.106171764
  64.8267517  0.165038139
  64.8329086  0.0886182487
  64.8349686  0.211731747
  64.8390732  0.134545654
  64.8431778  0.391957253
  64.851387  0.138694882
  64.8596039  0.0675932467
  64.8637085  0.0702154934
  64.8698654  0.13350904
  64.8842392  0.105845667
  64.8862915  0.250494629
  64.8965607  0.177354515
  64.9068222  0.307139277
  64.9129791  0.0752588138
  64.9150314  0.116012968
  64.9170914  0.0716794208
  64.921196  0.0581312403
  64.9232483  0.121320717
  64.9335098  0.305229127
  64.9355621  0.1821675
  64.9417267  0.0549603216
  64.9519882  0.197544277
  64.9540405  0.195594683
  64.9622574  0.0704431757
  64.9643097  0.140621096
  64.9704666  0.0956489518
  64.9807358  0.0944485515
  64.9848404  0.0885603502
  64.988945  0.13790305
  64.9930496  0.0554175973
  65.0012665  0.134990349
  65.0033188  0.103016414
  65.0053711  0.103128143
  65.0074234  0.0822239593
  65.0197449  0.0296032336
  65.0217972  0.0868213996
  65.0300064  0.127212122
  65.0382233  0.145454869
  65.0443802  0.143036857
  65.0464325  0.138187647
  65.0484848  0.15089941
  65.0546417  0.126396269
  65.056694  0.140923664
  65.0669632  0.0529710911
  65.0751724  0.177927136
  65.081337  0.125862703
  65.0833893  0.28084892
  65.0874939  0.343581349
  65.0936508  0.0874522254
  65.0998154  0.179719672
  65.1018677  0.142378196
  65.1162338  0.150938377
  65.1203461  0.116009705
  65.126503  0.0546625108
  65.1408768  0.0325589702
  65.1470337  0.0966763273
  65.1511383  0.117587022
  65.1572952  0.0649796352
  65.1614075  0.126457259
  65.1634598  0.0870787203
  65.1655121  0.110989563
  65.1696167  0.1571991
  65.171669  0.0390906185
  65.1778259  0.0308254343
  65.1798782  0.140823975
  65.1819382  0.14602679
  65.1839905  0.228555068
  65.1963043  0.280018538
  65.2086258  0.134237647
  65.2127304  0.168508202
  65.2229996  0.202468351
  65.2312088  0.0520223454
  65.2414703  0.0743363872
  65.2455826  0.129869342
  65.2517395  0.0802269578
  65.2537918  0.283866137
  65.2599487  0.118106999
  65.264061  0.110611998
  65.2681656  0.0886558965
  65.2907486  0.148031875
  65.3010101  0.0909511298
  65.3051224  0.204608351
  65.309227  0.041835025
  65.3277054  0.0452563092
  65.33181  0.10337843
  65.3338623  0.196270674
  65.3379669  0.0762105435
  65.3400192  0.218617857
  65.3523407  0.0357569158
  65.376976  0.0634534433
  65.3892975  0.0543686263
  65.4077759  0.115328245
  65.4098282  0.0741932318
  65.4200897  0.221872941
  65.4241943  0.120298743
  65.4283066  0.0833955109
  65.4303589  0.0733425617
  65.4344635  0.0807902887
  65.4365158  0.204431146
  65.4406204  0.044494167
  65.4467773  0.103295885
  65.4549942  0.090994142
  65.4590988  0.0516992472
  65.4652557  0.141998515
  65.469368  0.10072884
  65.4775772  0.0945591703
  65.4816818  0.0538046993
  65.4837341  0.128401279
  65.4857864  0.150762841
  65.4981079  0.0394841805
  65.5022125  0.168061748
  65.5063171  0.14970091
  65.5104294  0.112493515
  65.5124817  0.258318245
  65.5206909  0.250643462
  65.5227432  0.117250599
  65.5268478  0.0749443248
  65.5309601  0.200215995
  65.537117  0.0479029156
  65.5432739  0.137720212
  65.5453262  0.0715845972
  65.5555954  0.318190873
  65.5658569  0.223877788
  65.5740738  0.151031703
  65.5802307  0.078733772
  65.5863876  0.0277501922
  65.5925522  0.111008853
  65.6069183  0.0584759936
  65.6110229  0.066336289
  65.6151352  0.193594947
  65.6171875  0.0662715808
  65.6192398  0.079100512
  65.6212921  0.0569782667
  65.6336136  0.0812280104
  65.6438751  0.158278972
  65.6459274  0.0867748559
  65.6479797  0.0392227918
  65.6664581  0.124092564
  65.6685104  0.0714668483
  65.6705627  0.208788887
  65.6787796  0.0903910846
  65.6828842  0.194365144
  65.6910934  0.0784816965
  65.6993103  0.13040933
  65.7095718  0.0257504769
  65.7116241  0.129492059
  65.7136765  0.052332487
  65.7218933  0.212981835
  65.7321548  0.151259586
  65.7342072  0.165869549
  65.7362671  0.163253054
  65.7526855  0.0950262472
  65.7567978  0.0982651338
  65.7691116  0.183123931
  65.7732162  0.0668572709
  65.7773285  0.161970213
  65.78759  0.020990843
  65.7957993  0.162821621
  65.7999115  0.0938600227
  65.832756  0.254269212
  65.8389206  0.284380764
  65.8512344  0.0417419858
  65.8553391  0.173296213
  65.8656082  0.141204134
  65.8676605  0.0970401615
  65.8738174  0.062119361
  65.8758698  0.0555124767
  65.8779221  0.136747941
  65.879982  0.131596997
  65.8861389  0.108601615
  65.8943481  0.102403179
  65.8984528  0.14022772
  65.9005127  0.0690886825
  65.9087219  0.215944722
  65.9107742  0.0667447671
  65.9128265  0.0914230868
  65.9210434  0.246531591
  65.925148  0.207756683
  65.9272003  0.113231033
  65.9333572  0.182427526
  65.9374619  0.096941255
  65.9436264  0.0526667759
  65.9497833  0.0681037679
  65.9518356  0.0942484736
  65.9559402  0.0762104541
  65.9579926  0.10346631
  65.9662094  0.0491467752
  65.9682617  0.0678139925
  65.9723663  0.0574801154
  65.9785233  0.0672300458
  65.9887924  0.292224169
  65.992897  0.152340293
  65.9949493  0.081441097
  65.9970016  0.0630670041
  66.0011063  0.124717422
  66.0072708  0.179257333
  66.0401154  0.361657977
  66.0565414  0.0783806592
  66.0688629  0.088840954
  66.0832291  0.178903759
  66.0955505  0.179923639
  66.0976028  0.140327245
  66.107872  0.134861395
  66.1222382  0.141180441
  66.1263504  0.175984204
  66.1345596  0.0618422069
  66.1366119  0.104144633
  66.1427689  0.150502145
  66.153038  0.12097799
  66.1571426  0.139795274
  66.1632996  0.0573759004
